 #  Results from PENMAIN.
 #  Angular distribution of emerging electrons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   1.490000E+02  2.370000E+02  1.000000E-35  1.000000E-35
   1.490000E+02  2.430000E+02  1.000000E-35  1.000000E-35
   1.490000E+02  2.490000E+02  1.000000E-35  1.000000E-35
   1.490000E+02  2.550000E+02  1.000000E-35  1.000000E-35
   1.490000E+02  2.610000E+02  1.000000E-35  1.000000E-35
   1.490000E+02  2.670000E+02  1.000000E-35  1.000000E-35
   1.490000E+02  2.730000E+02  1.000000E-35  1.000000E-35
   1.490000E+02  2.790000E+02  1.000000E-35  1.000000E-35
   1.490000E+02  2.850000E+02  1.000000E-35  1.000000E-35
   1.490000E+02  2.910000E+02  1.000000E-35  1.000000E-35
   1.490000E+02  2.970000E+02  1.000000E-35  1.000000E-35
   1.490000E+02  3.030000E+02  1.000000E-35  1.000000E-35
   1.490000E+02  3.090000E+02  1.000000E-35  1.000000E-35
   1.490000E+02  3.150000E+02  1.000000E-35  1.000000E-35
   1.490000E+02  3.210000E+02  1.000000E-35  1.000000E-35
   1.490000E+02  3.270000E+02  1.000000E-35  1.000000E-35
   1.490000E+02  3.330000E+02  1.000000E-35  1.000000E-35
   1.490000E+02  3.390000E+02  1.000000E-35  1.000000E-35
   1.490000E+02  3.450000E+02  1.000000E-35  1.000000E-35
   1.490000E+02  3.510000E+02  1.000000E-35  1.000000E-35
   1.490000E+02  3.570000E+02  1.000000E-35  1.000000E-35
    
   1.510000E+02  3.000000E+00  1.000000E-35  1.000000E-35
   1.510000E+02  9.000001E+00  1.000000E-35  1.000000E-35
   1.510000E+02  1.500000E+01  1.000000E-35  1.000000E-35
   1.510000E+02  2.100000E+01  1.000000E-35  1.000000E-35
   1.510000E+02  2.700000E+01  1.000000E-35  1.000000E-35
   1.510000E+02  3.300000E+01  1.000000E-35  1.000000E-35
   1.510000E+02  3.900000E+01  1.000000E-35  1.000000E-35
   1.510000E+02  4.500000E+01  1.000000E-35  1.000000E-35
   1.510000E+02  5.100001E+01  1.000000E-35  1.000000E-35
   1.510000E+02  5.700001E+01  1.000000E-35  1.000000E-35
   1.510000E+02  6.300001E+01  1.000000E-35  1.000000E-35
   1.510000E+02  6.900001E+01  1.000000E-35  1.000000E-35
   1.510000E+02  7.500001E+01  1.000000E-35  1.000000E-35
   1.510000E+02  8.100001E+01  1.000000E-35  1.000000E-35
   1.510000E+02  8.700001E+01  1.000000E-35  1.000000E-35
   1.510000E+02  9.300001E+01  1.000000E-35  1.000000E-35
   1.510000E+02  9.900001E+01  1.000000E-35  1.000000E-35
   1.510000E+02  1.050000E+02  1.000000E-35  1.000000E-35
   1.510000E+02  1.110000E+02  1.000000E-35  1.000000E-35
   1.510000E+02  1.170000E+02  1.000000E-35  1.000000E-35
   1.510000E+02  1.230000E+02  1.000000E-35  1.000000E-35
   1.510000E+02  1.290000E+02  1.000000E-35  1.000000E-35
   1.510000E+02  1.350000E+02  1.000000E-35  1.000000E-35
   1.510000E+02  1.410000E+02  1.000000E-35  1.000000E-35
   1.510000E+02  1.470000E+02  1.000000E-35  1.000000E-35
   1.510000E+02  1.530000E+02  1.000000E-35  1.000000E-35
   1.510000E+02  1.590000E+02  1.000000E-35  1.000000E-35
   1.510000E+02  1.650000E+02  1.000000E-35  1.000000E-35
   1.510000E+02  1.710000E+02  1.000000E-35  1.000000E-35
   1.510000E+02  1.770000E+02  1.000000E-35  1.000000E-35
   1.510000E+02  1.830000E+02  1.000000E-35  1.000000E-35
   1.510000E+02  1.890000E+02  1.000000E-35  1.000000E-35
   1.510000E+02  1.950000E+02  1.000000E-35  1.000000E-35
   1.510000E+02  2.010000E+02  1.000000E-35  1.000000E-35
   1.510000E+02  2.070000E+02  1.000000E-35  1.000000E-35
   1.510000E+02  2.130000E+02  1.000000E-35  1.000000E-35
   1.510000E+02  2.190000E+02  1.000000E-35  1.000000E-35
   1.510000E+02  2.250000E+02  1.000000E-35  1.000000E-35
   1.510000E+02  2.310000E+02  1.000000E-35  1.000000E-35
   1.510000E+02  2.370000E+02  1.000000E-35  1.000000E-35
   1.510000E+02  2.430000E+02  1.000000E-35  1.000000E-35
   1.510000E+02  2.490000E+02  1.000000E-35  1.000000E-35
   1.510000E+02  2.550000E+02  1.000000E-35  1.000000E-35
   1.510000E+02  2.610000E+02  1.000000E-35  1.000000E-35
   1.510000E+02  2.670000E+02  1.000000E-35  1.000000E-35
   1.510000E+02  2.730000E+02  1.000000E-35  1.000000E-35
   1.510000E+02  2.790000E+02  1.000000E-35  1.000000E-35
   1.510000E+02  2.850000E+02  1.000000E-35  1.000000E-35
   1.510000E+02  2.910000E+02  1.000000E-35  1.000000E-35
   1.510000E+02  2.970000E+02  1.000000E-35  1.000000E-35
   1.510000E+02  3.030000E+02  1.000000E-35  1.000000E-35
   1.510000E+02  3.090000E+02  1.000000E-35  1.000000E-35
   1.510000E+02  3.150000E+02  1.000000E-35  1.000000E-35
   1.510000E+02  3.210000E+02  1.000000E-35  1.000000E-35
   1.510000E+02  3.270000E+02  1.000000E-35  1.000000E-35
   1.510000E+02  3.330000E+02  1.000000E-35  1.000000E-35
   1.510000E+02  3.390000E+02  1.000000E-35  1.000000E-35
   1.510000E+02  3.450000E+02  1.000000E-35  1.000000E-35
   1.510000E+02  3.510000E+02  1.000000E-35  1.000000E-35
   1.510000E+02  3.570000E+02  1.000000E-35  1.000000E-35
    
   1.530000E+02  3.000000E+00  1.000000E-35  1.000000E-35
   1.530000E+02  9.000001E+00  1.000000E-35  1.000000E-35
   1.530000E+02  1.500000E+01  1.000000E-35  1.000000E-35
   1.530000E+02  2.100000E+01  1.000000E-35  1.000000E-35
   1.530000E+02  2.700000E+01  1.000000E-35  1.000000E-35
   1.530000E+02  3.300000E+01  1.000000E-35  1.000000E-35
   1.530000E+02  3.900000E+01  1.000000E-35  1.000000E-35
   1.530000E+02  4.500000E+01  1.000000E-35  1.000000E-35
   1.530000E+02  5.100001E+01  1.000000E-35  1.000000E-35
   1.530000E+02  5.700001E+01  1.000000E-35  1.000000E-35
   1.530000E+02  6.300001E+01  1.000000E-35  1.000000E-35
   1.530000E+02  6.900001E+01  1.000000E-35  1.000000E-35
   1.530000E+02  7.500001E+01  1.000000E-35  1.000000E-35
   1.530000E+02  8.100001E+01  1.000000E-35  1.000000E-35
   1.530000E+02  8.700001E+01  1.000000E-35  1.000000E-35
   1.530000E+02  9.300001E+01  1.000000E-35  1.000000E-35
   1.530000E+02  9.900001E+01  1.000000E-35  1.000000E-35
   1.530000E+02  1.050000E+02  1.000000E-35  1.000000E-35
   1.530000E+02  1.110000E+02  1.000000E-35  1.000000E-35
   1.530000E+02  1.170000E+02  1.000000E-35  1.000000E-35
   1.530000E+02  1.230000E+02  1.000000E-35  1.000000E-35
   1.530000E+02  1.290000E+02  1.000000E-35  1.000000E-35
   1.530000E+02  1.350000E+02  1.000000E-35  1.000000E-35
   1.530000E+02  1.410000E+02  1.000000E-35  1.000000E-35
   1.530000E+02  1.470000E+02  1.000000E-35  1.000000E-35
   1.530000E+02  1.530000E+02  1.000000E-35  1.000000E-35
   1.530000E+02  1.590000E+02  1.000000E-35  1.000000E-35
   1.530000E+02  1.650000E+02  1.000000E-35  1.000000E-35
   1.530000E+02  1.710000E+02  1.000000E-35  1.000000E-35
   1.530000E+02  1.770000E+02  1.000000E-35  1.000000E-35
   1.530000E+02  1.830000E+02  1.000000E-35  1.000000E-35
   1.530000E+02  1.890000E+02  1.000000E-35  1.000000E-35
   1.530000E+02  1.950000E+02  1.000000E-35  1.000000E-35
   1.530000E+02  2.010000E+02  1.000000E-35  1.000000E-35
   1.530000E+02  2.070000E+02  1.000000E-35  1.000000E-35
   1.530000E+02  2.130000E+02  1.000000E-35  1.000000E-35
   1.530000E+02  2.190000E+02  1.000000E-35  1.000000E-35
   1.530000E+02  2.250000E+02  1.000000E-35  1.000000E-35
   1.530000E+02  2.310000E+02  1.000000E-35  1.000000E-35
   1.530000E+02  2.370000E+02  1.000000E-35  1.000000E-35
   1.530000E+02  2.430000E+02  1.000000E-35  1.000000E-35
   1.530000E+02  2.490000E+02  1.000000E-35  1.000000E-35
   1.530000E+02  2.550000E+02  1.000000E-35  1.000000E-35
   1.530000E+02  2.610000E+02  1.000000E-35  1.000000E-35
   1.530000E+02  2.670000E+02  1.000000E-35  1.000000E-35
   1.530000E+02  2.730000E+02  1.000000E-35  1.000000E-35
   1.530000E+02  2.790000E+02  1.000000E-35  1.000000E-35
   1.530000E+02  2.850000E+02  1.000000E-35  1.000000E-35
   1.530000E+02  2.910000E+02  1.000000E-35  1.000000E-35
   1.530000E+02  2.970000E+02  1.000000E-35  1.000000E-35
   1.530000E+02  3.030000E+02  1.000000E-35  1.000000E-35
   1.530000E+02  3.090000E+02  1.000000E-35  1.000000E-35
   1.530000E+02  3.150000E+02  1.000000E-35  1.000000E-35
   1.530000E+02  3.210000E+02  1.000000E-35  1.000000E-35
   1.530000E+02  3.270000E+02  1.000000E-35  1.000000E-35
   1.530000E+02  3.330000E+02  1.000000E-35  1.000000E-35
   1.530000E+02  3.390000E+02  1.000000E-35  1.000000E-35
   1.530000E+02  3.450000E+02  1.000000E-35  1.000000E-35
   1.530000E+02  3.510000E+02  1.000000E-35  1.000000E-35
   1.530000E+02  3.570000E+02  1.000000E-35  1.000000E-35
    
   1.550000E+02  3.000000E+00  1.000000E-35  1.000000E-35
   1.550000E+02  9.000001E+00  1.000000E-35  1.000000E-35
   1.550000E+02  1.500000E+01  1.000000E-35  1.000000E-35
   1.550000E+02  2.100000E+01  1.000000E-35  1.000000E-35
   1.550000E+02  2.700000E+01  1.000000E-35  1.000000E-35
   1.550000E+02  3.300000E+01  1.000000E-35  1.000000E-35
   1.550000E+02  3.900000E+01  1.000000E-35  1.000000E-35
   1.550000E+02  4.500000E+01  1.000000E-35  1.000000E-35
   1.550000E+02  5.100001E+01  1.000000E-35  1.000000E-35
   1.550000E+02  5.700001E+01  1.000000E-35  1.000000E-35
   1.550000E+02  6.300001E+01  1.000000E-35  1.000000E-35
   1.550000E+02  6.900001E+01  1.000000E-35  1.000000E-35
   1.550000E+02  7.500001E+01  1.000000E-35  1.000000E-35
   1.550000E+02  8.100001E+01  1.000000E-35  1.000000E-35
   1.550000E+02  8.700001E+01  1.000000E-35  1.000000E-35
   1.550000E+02  9.300001E+01  1.000000E-35  1.000000E-35
   1.550000E+02  9.900001E+01  1.000000E-35  1.000000E-35
   1.550000E+02  1.050000E+02  1.000000E-35  1.000000E-35
   1.550000E+02  1.110000E+02  1.000000E-35  1.000000E-35
   1.550000E+02  1.170000E+02  1.000000E-35  1.000000E-35
   1.550000E+02  1.230000E+02  1.000000E-35  1.000000E-35
   1.550000E+02  1.290000E+02  1.000000E-35  1.000000E-35
   1.550000E+02  1.350000E+02  1.000000E-35  1.000000E-35
   1.550000E+02  1.410000E+02  1.000000E-35  1.000000E-35
   1.550000E+02  1.470000E+02  1.000000E-35  1.000000E-35
   1.550000E+02  1.530000E+02  1.000000E-35  1.000000E-35
   1.550000E+02  1.590000E+02  1.000000E-35  1.000000E-35
   1.550000E+02  1.650000E+02  1.000000E-35  1.000000E-35
   1.550000E+02  1.710000E+02  1.000000E-35  1.000000E-35
   1.550000E+02  1.770000E+02  1.000000E-35  1.000000E-35
   1.550000E+02  1.830000E+02  1.000000E-35  1.000000E-35
   1.550000E+02  1.890000E+02  1.000000E-35  1.000000E-35
   1.550000E+02  1.950000E+02  1.000000E-35  1.000000E-35
   1.550000E+02  2.010000E+02  1.000000E-35  1.000000E-35
   1.550000E+02  2.070000E+02  1.000000E-35  1.000000E-35
   1.550000E+02  2.130000E+02  1.000000E-35  1.000000E-35
   1.550000E+02  2.190000E+02  1.000000E-35  1.000000E-35
   1.550000E+02  2.250000E+02  1.000000E-35  1.000000E-35
   1.550000E+02  2.310000E+02  1.000000E-35  1.000000E-35
   1.550000E+02  2.370000E+02  1.000000E-35  1.000000E-35
   1.550000E+02  2.430000E+02  1.000000E-35  1.000000E-35
   1.550000E+02  2.490000E+02  1.000000E-35  1.000000E-35
   1.550000E+02  2.550000E+02  1.000000E-35  1.000000E-35
   1.550000E+02  2.610000E+02  1.000000E-35  1.000000E-35
   1.550000E+02  2.670000E+02  1.000000E-35  1.000000E-35
   1.550000E+02  2.730000E+02  1.000000E-35  1.000000E-35
   1.550000E+02  2.790000E+02  1.000000E-35  1.000000E-35
   1.550000E+02  2.850000E+02  1.000000E-35  1.000000E-35
   1.550000E+02  2.910000E+02  1.000000E-35  1.000000E-35
   1.550000E+02  2.970000E+02  1.000000E-35  1.000000E-35
   1.550000E+02  3.030000E+02  1.000000E-35  1.000000E-35
   1.550000E+02  3.090000E+02  1.000000E-35  1.000000E-35
   1.550000E+02  3.150000E+02  1.000000E-35  1.000000E-35
   1.550000E+02  3.210000E+02  1.000000E-35  1.000000E-35
   1.550000E+02  3.270000E+02  1.000000E-35  1.000000E-35
   1.550000E+02  3.330000E+02  1.000000E-35  1.000000E-35
   1.550000E+02  3.390000E+02  1.000000E-35  1.000000E-35
   1.550000E+02  3.450000E+02  1.000000E-35  1.000000E-35
   1.550000E+02  3.510000E+02  1.000000E-35  1.000000E-35
   1.550000E+02  3.570000E+02  1.000000E-35  1.000000E-35
    
   1.570000E+02  3.000000E+00  1.000000E-35  1.000000E-35
   1.570000E+02  9.000001E+00  1.000000E-35  1.000000E-35
   1.570000E+02  1.500000E+01  1.000000E-35  1.000000E-35
   1.570000E+02  2.100000E+01  1.000000E-35  1.000000E-35
   1.570000E+02  2.700000E+01  1.000000E-35  1.000000E-35
   1.570000E+02  3.300000E+01  1.000000E-35  1.000000E-35
   1.570000E+02  3.900000E+01  1.000000E-35  1.000000E-35
   1.570000E+02  4.500000E+01  1.000000E-35  1.000000E-35
   1.570000E+02  5.100001E+01  1.000000E-35  1.000000E-35
   1.570000E+02  5.700001E+01  1.000000E-35  1.000000E-35
   1.570000E+02  6.300001E+01  1.000000E-35  1.000000E-35
   1.570000E+02  6.900001E+01  1.000000E-35  1.000000E-35
   1.570000E+02  7.500001E+01  1.000000E-35  1.000000E-35
   1.570000E+02  8.100001E+01  1.000000E-35  1.000000E-35
   1.570000E+02  8.700001E+01  1.000000E-35  1.000000E-35
   1.570000E+02  9.300001E+01  1.000000E-35  1.000000E-35
   1.570000E+02  9.900001E+01  1.000000E-35  1.000000E-35
   1.570000E+02  1.050000E+02  1.000000E-35  1.000000E-35
   1.570000E+02  1.110000E+02  1.000000E-35  1.000000E-35
   1.570000E+02  1.170000E+02  1.000000E-35  1.000000E-35
   1.570000E+02  1.230000E+02  1.000000E-35  1.000000E-35
   1.570000E+02  1.290000E+02  1.000000E-35  1.000000E-35
   1.570000E+02  1.350000E+02  1.000000E-35  1.000000E-35
   1.570000E+02  1.410000E+02  1.000000E-35  1.000000E-35
   1.570000E+02  1.470000E+02  1.000000E-35  1.000000E-35
   1.570000E+02  1.530000E+02  1.000000E-35  1.000000E-35
   1.570000E+02  1.590000E+02  1.000000E-35  1.000000E-35
   1.570000E+02  1.650000E+02  1.000000E-35  1.000000E-35
   1.570000E+02  1.710000E+02  1.000000E-35  1.000000E-35
   1.570000E+02  1.770000E+02  1.000000E-35  1.000000E-35
   1.570000E+02  1.830000E+02  1.000000E-35  1.000000E-35
   1.570000E+02  1.890000E+02  1.000000E-35  1.000000E-35
   1.570000E+02  1.950000E+02  1.000000E-35  1.000000E-35
   1.570000E+02  2.010000E+02  1.000000E-35  1.000000E-35
   1.570000E+02  2.070000E+02  1.000000E-35  1.000000E-35
   1.570000E+02  2.130000E+02  1.000000E-35  1.000000E-35
   1.570000E+02  2.190000E+02  1.000000E-35  1.000000E-35
   1.570000E+02  2.250000E+02  1.000000E-35  1.000000E-35
   1.570000E+02  2.310000E+02  1.000000E-35  1.000000E-35
   1.570000E+02  2.370000E+02  1.000000E-35  1.000000E-35
   1.570000E+02  2.430000E+02  1.000000E-35  1.000000E-35
   1.570000E+02  2.490000E+02  1.000000E-35  1.000000E-35
   1.570000E+02  2.550000E+02  1.000000E-35  1.000000E-35
   1.570000E+02  2.610000E+02  1.000000E-35  1.000000E-35
   1.570000E+02  2.670000E+02  1.000000E-35  1.000000E-35
   1.570000E+02  2.730000E+02  1.000000E-35  1.000000E-35
   1.570000E+02  2.790000E+02  1.000000E-35  1.000000E-35
   1.570000E+02  2.850000E+02  1.000000E-35  1.000000E-35
   1.570000E+02  2.910000E+02  1.000000E-35  1.000000E-35
   1.570000E+02  2.970000E+02  1.000000E-35  1.000000E-35
   1.570000E+02  3.030000E+02  1.000000E-35  1.000000E-35
   1.570000E+02  3.090000E+02  1.000000E-35  1.000000E-35
   1.570000E+02  3.150000E+02  1.000000E-35  1.000000E-35
   1.570000E+02  3.210000E+02  1.000000E-35  1.000000E-35
   1.570000E+02  3.270000E+02  1.000000E-35  1.000000E-35
   1.570000E+02  3.330000E+02  1.000000E-35  1.000000E-35
   1.570000E+02  3.390000E+02  1.000000E-35  1.000000E-35
   1.570000E+02  3.450000E+02  1.000000E-35  1.000000E-35
   1.570000E+02  3.510000E+02  1.000000E-35  1.000000E-35
   1.570000E+02  3.570000E+02  1.000000E-35  1.000000E-35
    
   1.590000E+02  3.000000E+00  1.000000E-35  1.000000E-35
   1.590000E+02  9.000001E+00  1.000000E-35  1.000000E-35
   1.590000E+02  1.500000E+01  1.000000E-35  1.000000E-35
   1.590000E+02  2.100000E+01  1.000000E-35  1.000000E-35
   1.590000E+02  2.700000E+01  1.000000E-35  1.000000E-35
   1.590000E+02  3.300000E+01  1.000000E-35  1.000000E-35
   1.590000E+02  3.900000E+01  1.000000E-35  1.000000E-35
   1.590000E+02  4.500000E+01  1.000000E-35  1.000000E-35
   1.590000E+02  5.100001E+01  1.000000E-35  1.000000E-35
   1.590000E+02  5.700001E+01  1.000000E-35  1.000000E-35
   1.590000E+02  6.300001E+01  1.000000E-35  1.000000E-35
   1.590000E+02  6.900001E+01  1.000000E-35  1.000000E-35
   1.590000E+02  7.500001E+01  1.000000E-35  1.000000E-35
   1.590000E+02  8.100001E+01  1.000000E-35  1.000000E-35
   1.590000E+02  8.700001E+01  1.000000E-35  1.000000E-35
   1.590000E+02  9.300001E+01  1.000000E-35  1.000000E-35
   1.590000E+02  9.900001E+01  1.000000E-35  1.000000E-35
   1.590000E+02  1.050000E+02  1.000000E-35  1.000000E-35
   1.590000E+02  1.110000E+02  1.000000E-35  1.000000E-35
   1.590000E+02  1.170000E+02  1.000000E-35  1.000000E-35
   1.590000E+02  1.230000E+02  1.000000E-35  1.000000E-35
   1.590000E+02  1.290000E+02  1.000000E-35  1.000000E-35
   1.590000E+02  1.350000E+02  1.000000E-35  1.000000E-35
   1.590000E+02  1.410000E+02  1.000000E-35  1.000000E-35
   1.590000E+02  1.470000E+02  1.000000E-35  1.000000E-35
   1.590000E+02  1.530000E+02  1.000000E-35  1.000000E-35
   1.590000E+02  1.590000E+02  1.000000E-35  1.000000E-35
   1.590000E+02  1.650000E+02  1.000000E-35  1.000000E-35
   1.590000E+02  1.710000E+02  1.000000E-35  1.000000E-35
   1.590000E+02  1.770000E+02  1.000000E-35  1.000000E-35
   1.590000E+02  1.830000E+02  1.000000E-35  1.000000E-35
   1.590000E+02  1.890000E+02  1.000000E-35  1.000000E-35
   1.590000E+02  1.950000E+02  1.000000E-35  1.000000E-35
   1.590000E+02  2.010000E+02  1.000000E-35  1.000000E-35
   1.590000E+02  2.070000E+02  1.000000E-35  1.000000E-35
   1.590000E+02  2.130000E+02  1.000000E-35  1.000000E-35
   1.590000E+02  2.190000E+02  1.000000E-35  1.000000E-35
   1.590000E+02  2.250000E+02  1.000000E-35  1.000000E-35
   1.590000E+02  2.310000E+02  1.000000E-35  1.000000E-35
   1.590000E+02  2.370000E+02  1.000000E-35  1.000000E-35
   1.590000E+02  2.430000E+02  1.000000E-35  1.000000E-35
   1.590000E+02  2.490000E+02  1.000000E-35  1.000000E-35
   1.590000E+02  2.550000E+02  1.000000E-35  1.000000E-35
   1.590000E+02  2.610000E+02  1.000000E-35  1.000000E-35
   1.590000E+02  2.670000E+02  1.000000E-35  1.000000E-35
   1.590000E+02  2.730000E+02  1.000000E-35  1.000000E-35
   1.590000E+02  2.790000E+02  1.000000E-35  1.000000E-35
   1.590000E+02  2.850000E+02  1.000000E-35  1.000000E-35
   1.590000E+02  2.910000E+02  1.000000E-35  1.000000E-35
   1.590000E+02  2.970000E+02  1.000000E-35  1.000000E-35
   1.590000E+02  3.030000E+02  1.000000E-35  1.000000E-35
   1.590000E+02  3.090000E+02  1.000000E-35  1.000000E-35
   1.590000E+02  3.150000E+02  1.000000E-35  1.000000E-35
   1.590000E+02  3.210000E+02  1.000000E-35  1.000000E-35
   1.590000E+02  3.270000E+02  1.000000E-35  1.000000E-35
   1.590000E+02  3.330000E+02  1.000000E-35  1.000000E-35
   1.590000E+02  3.390000E+02  1.000000E-35  1.000000E-35
   1.590000E+02  3.450000E+02  1.000000E-35  1.000000E-35
   1.590000E+02  3.510000E+02  1.000000E-35  1.000000E-35
   1.590000E+02  3.570000E+02  1.000000E-35  1.000000E-35
    
   1.610000E+02  3.000000E+00  1.000000E-35  1.000000E-35
   1.610000E+02  9.000001E+00  1.000000E-35  1.000000E-35
   1.610000E+02  1.500000E+01  1.000000E-35  1.000000E-35
   1.610000E+02  2.100000E+01  1.000000E-35  1.000000E-35
   1.610000E+02  2.700000E+01  1.000000E-35  1.000000E-35
   1.610000E+02  3.300000E+01  1.000000E-35  1.000000E-35
   1.610000E+02  3.900000E+01  1.000000E-35  1.000000E-35
   1.610000E+02  4.500000E+01  1.000000E-35  1.000000E-35
   1.610000E+02  5.100001E+01  1.000000E-35  1.000000E-35
   1.610000E+02  5.700001E+01  1.000000E-35  1.000000E-35
   1.610000E+02  6.300001E+01  1.000000E-35  1.000000E-35
   1.610000E+02  6.900001E+01  1.000000E-35  1.000000E-35
   1.610000E+02  7.500001E+01  1.000000E-35  1.000000E-35
   1.610000E+02  8.100001E+01  1.000000E-35  1.000000E-35
   1.610000E+02  8.700001E+01  1.000000E-35  1.000000E-35
   1.610000E+02  9.300001E+01  1.000000E-35  1.000000E-35
   1.610000E+02  9.900001E+01  1.000000E-35  1.000000E-35
   1.610000E+02  1.050000E+02  1.000000E-35  1.000000E-35
   1.610000E+02  1.110000E+02  1.000000E-35  1.000000E-35
   1.610000E+02  1.170000E+02  1.000000E-35  1.000000E-35
   1.610000E+02  1.230000E+02  1.000000E-35  1.000000E-35
   1.610000E+02  1.290000E+02  1.000000E-35  1.000000E-35
   1.610000E+02  1.350000E+02  1.000000E-35  1.000000E-35
   1.610000E+02  1.410000E+02  1.000000E-35  1.000000E-35
   1.610000E+02  1.470000E+02  1.000000E-35  1.000000E-35
   1.610000E+02  1.530000E+02  1.000000E-35  1.000000E-35
   1.610000E+02  1.590000E+02  1.000000E-35  1.000000E-35
   1.610000E+02  1.650000E+02  1.000000E-35  1.000000E-35
   1.610000E+02  1.710000E+02  1.000000E-35  1.000000E-35
   1.610000E+02  1.770000E+02  1.000000E-35  1.000000E-35
   1.610000E+02  1.830000E+02  1.000000E-35  1.000000E-35
   1.610000E+02  1.890000E+02  1.000000E-35  1.000000E-35
   1.610000E+02  1.950000E+02  1.000000E-35  1.000000E-35
   1.610000E+02  2.010000E+02  1.000000E-35  1.000000E-35
   1.610000E+02  2.070000E+02  1.000000E-35  1.000000E-35
   1.610000E+02  2.130000E+02  1.000000E-35  1.000000E-35
   1.610000E+02  2.190000E+02  1.000000E-35  1.000000E-35
   1.610000E+02  2.250000E+02  1.000000E-35  1.000000E-35
   1.610000E+02  2.310000E+02  1.000000E-35  1.000000E-35
   1.610000E+02  2.370000E+02  1.000000E-35  1.000000E-35
   1.610000E+02  2.430000E+02  1.000000E-35  1.000000E-35
   1.610000E+02  2.490000E+02  1.000000E-35  1.000000E-35
   1.610000E+02  2.550000E+02  1.000000E-35  1.000000E-35
   1.610000E+02  2.610000E+02  1.000000E-35  1.000000E-35
   1.610000E+02  2.670000E+02  1.000000E-35  1.000000E-35
   1.610000E+02  2.730000E+02  1.000000E-35  1.000000E-35
   1.610000E+02  2.790000E+02  1.000000E-35  1.000000E-35
   1.610000E+02  2.850000E+02  1.000000E-35  1.000000E-35
   1.610000E+02  2.910000E+02  1.000000E-35  1.000000E-35
   1.610000E+02  2.970000E+02  1.000000E-35  1.000000E-35
   1.610000E+02  3.030000E+02  1.000000E-35  1.000000E-35
   1.610000E+02  3.090000E+02  1.000000E-35  1.000000E-35
   1.610000E+02  3.150000E+02  1.000000E-35  1.000000E-35
   1.610000E+02  3.210000E+02  1.000000E-35  1.000000E-35
   1.610000E+02  3.270000E+02  1.000000E-35  1.000000E-35
   1.610000E+02  3.330000E+02  1.000000E-35  1.000000E-35
   1.610000E+02  3.390000E+02  1.000000E-35  1.000000E-35
   1.610000E+02  3.450000E+02  1.000000E-35  1.000000E-35
   1.610000E+02  3.510000E+02  1.000000E-35  1.000000E-35
   1.610000E+02  3.570000E+02  1.000000E-35  1.000000E-35
    
   1.630000E+02  3.000000E+00  1.000000E-35  1.000000E-35
   1.630000E+02  9.000001E+00  1.000000E-35  1.000000E-35
   1.630000E+02  1.500000E+01  1.000000E-35  1.000000E-35
   1.630000E+02  2.100000E+01  1.000000E-35  1.000000E-35
   1.630000E+02  2.700000E+01  1.000000E-35  1.000000E-35
   1.630000E+02  3.300000E+01  1.000000E-35  1.000000E-35
   1.630000E+02  3.900000E+01  1.000000E-35  1.000000E-35
   1.630000E+02  4.500000E+01  1.000000E-35  1.000000E-35
   1.630000E+02  5.100001E+01  1.000000E-35  1.000000E-35
   1.630000E+02  5.700001E+01  1.000000E-35  1.000000E-35
   1.630000E+02  6.300001E+01  1.000000E-35  1.000000E-35
   1.630000E+02  6.900001E+01  1.000000E-35  1.000000E-35
   1.630000E+02  7.500001E+01  1.000000E-35  1.000000E-35
   1.630000E+02  8.100001E+01  1.000000E-35  1.000000E-35
   1.630000E+02  8.700001E+01  1.000000E-35  1.000000E-35
   1.630000E+02  9.300001E+01  1.000000E-35  1.000000E-35
   1.630000E+02  9.900001E+01  1.000000E-35  1.000000E-35
   1.630000E+02  1.050000E+02  1.000000E-35  1.000000E-35
   1.630000E+02  1.110000E+02  1.000000E-35  1.000000E-35
   1.630000E+02  1.170000E+02  1.000000E-35  1.000000E-35
   1.630000E+02  1.230000E+02  1.000000E-35  1.000000E-35
   1.630000E+02  1.290000E+02  1.000000E-35  1.000000E-35
   1.630000E+02  1.350000E+02  1.000000E-35  1.000000E-35
   1.630000E+02  1.410000E+02  1.000000E-35  1.000000E-35
   1.630000E+02  1.470000E+02  1.000000E-35  1.000000E-35
   1.630000E+02  1.530000E+02  1.000000E-35  1.000000E-35
   1.630000E+02  1.590000E+02  1.000000E-35  1.000000E-35
   1.630000E+02  1.650000E+02  1.000000E-35  1.000000E-35
   1.630000E+02  1.710000E+02  1.000000E-35  1.000000E-35
   1.630000E+02  1.770000E+02  1.000000E-35  1.000000E-35
   1.630000E+02  1.830000E+02  1.000000E-35  1.000000E-35
   1.630000E+02  1.890000E+02  1.000000E-35  1.000000E-35
   1.630000E+02  1.950000E+02  1.000000E-35  1.000000E-35
   1.630000E+02  2.010000E+02  1.000000E-35  1.000000E-35
   1.630000E+02  2.070000E+02  1.000000E-35  1.000000E-35
   1.630000E+02  2.130000E+02  1.000000E-35  1.000000E-35
   1.630000E+02  2.190000E+02  1.000000E-35  1.000000E-35
   1.630000E+02  2.250000E+02  1.000000E-35  1.000000E-35
   1.630000E+02  2.310000E+02  1.000000E-35  1.000000E-35
   1.630000E+02  2.370000E+02  1.000000E-35  1.000000E-35
